match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
5802926,2026-09-03,fra,2026/2027,9941,8639,1,1106866,Jacen Russell-Rowe,FW,115,0,1,0,0,65,6.35,0,0,0.77,0.03,0.77,4,3,1,0,21,5,0,9,1,0,0,0,0,3,1,0,0,,7,,2,,,,,,,
5802926,2026-09-03,fra,2026/2027,8639,9941,0,1186553,Alexsandro Ribeiro,DF,36,0,1,0,0,90,8.16,0,0,,,,,,,0,87,0,,61,6,2,1,1,12,4,0,4,3,7,2,2,0,,,,,,,
5802926,2026-09-03,fra,2026/2027,8639,9941,0,1252070,Nathan Ngoy,DF,34,0,1,0,0,90,7.7,0,0,,,,,,,0,85,0,1,62,5,0,1,2,5,0,0,3,1,4,1,2,0,,,,,,,
5802926,2026-09-03,fra,2026/2027,8639,9941,0,1347229,Basar Önal,MF,,0,0,0,0,19,6.41,0,0,,,,,,,0,11,1,,5,1,0,0,0,1,2,0,1,1,2,1,1,0,,,,,,,
5802926,2026-09-03,fra,2026/2027,9941,8639,1,1362516,Santiago Hidalgo,MF,83,0,1,1,0,57,6.61,0,0,0.47,0.03,0.47,5,4,0,1,38,8,0,15,,1,1,0,0,4,2,2,0,2,9,1,3,,,,,,,
5802926,2026-09-03,fra,2026/2027,8639,9941,0,1397857,Tiago Santos,DF,32,0,1,0,0,90,7.83,0,0,0.03,0.01,0.03,2,1,1,0,49,1,,24,2,3,1,0,3,3,0,6,0,6,1,3,0,,,,,,,
5802926,2026-09-03,fra,2026/2027,8639,9941,0,1426809,Ethan Mbappé,FW,83,0,1,0,0,58,6.6,0,0,0.15,0.01,0.15,1,1,0,0,27,3,1,12,1,1,0,0,1,1,0,2,0,2,2,,0,,,,,,,
5802926,2026-09-03,fra,2026/2027,8639,9941,0,1428153,Ngal Ayel Mukau,MF,,0,0,0,0,32,6.68,0,0,0.09,,0.09,1,1,0,0,16,0,,6,1,1,2,0,1,1,0,1,0,1,1,,1,,,,,,,
5802926,2026-09-03,fra,2026/2027,9941,8639,1,1481910,Thomas Jørgensen,MF,85,0,1,0,0,90,7.1,0,0,0.02,0.38,0.02,1,0,0,3,49,1,,30,6,2,3,0,0,4,1,2,0,2,2,,0,,,,,,,
5802926,2026-09-03,fra,2026/2027,9941,8639,1,1487879,Mathys Niflore,GK,,1,0,0,0,19,5.64,,,,,,,,,,11,,,6,,0,0,,0,4,,,,,,,0,2,1,1.76,1,0,0,0
5802926,2026-09-03,fra,2026/2027,9941,8639,1,1524210,Guillaume Restes,GK,11,1,1,0,0,71,7.36,,,,,,,,,,38,,,27,2,0,0,,2,6,,,,,,,0,3,0,0.84,2,0,0,2
5802926,2026-09-03,fra,2026/2027,9941,8639,1,1611220,Julián Vignolo,FW,,0,0,0,0,33,6.21,0,0,,0.07,,,,,0,28,2,3,13,,0,0,0,0,2,0,4,0,4,5,1,2,,,,,,,
5802926,2026-09-03,fra,2026/2027,9941,8639,1,1640973,Rafik Messali,MF,32,0,1,0,0,66,7.35,0,0,,0.05,,,,,1,58,2,0,40,2,1,2,0,2,8,0,1,0,1,2,,0,,,,,,,
5802926,2026-09-03,fra,2026/2027,9941,8639,1,1666482,Christ Tapé,DF,38,0,1,0,0,90,7.25,0,0,0.31,0.02,0.31,1,1,0,2,52,3,0,31,2,0,2,0,0,7,0,1,1,2,1,1,0,,,,,,,
5802926,2026-09-03,fra,2026/2027,9941,8639,1,1668299,Ismaïl Diallo,DF,,0,0,0,0,24,6.33,0,0,,0.02,,,,,0,19,1,1,8,1,0,0,0,0,2,0,1,0,1,1,,0,,,,,,,
5802926,2026-09-03,fra,2026/2027,9941,8639,1,1751857,Ilyas Azizi,FW,87,0,1,0,0,90,5.9,0,0,0.22,0.05,0.22,2,1,1,1,44,6,1,21,3,0,0,0,0,5,0,1,1,2,10,,4,,,,,,,
5802926,2026-09-03,fra,2026/2027,9941,8639,1,1791727,Alexis Vossah,MF,66,0,1,0,0,72,6.34,0,0,0.08,0.03,0.08,3,0,3,0,55,2,,37,6,2,1,0,1,3,2,3,1,4,5,1,1,,,,,,,
5802922,2026-09-04,fra,2026/2027,9748,8583,1,473852,Corentin Tolisso,MF,77,0,1,0,0,90,7.57,0,0,0.03,0.4,0.03,1,1,0,4,60,3,,39,4,1,2,0,2,4,4,2,0,2,8,1,1,,,,,,,
5802922,2026-09-04,fra,2026/2027,9748,8583,1,592102,Moussa Niakhaté,DF,36,0,1,0,0,90,7.75,0,0,,0.04,,,,,0,100,0,1,88,14,0,2,1,3,7,0,2,1,3,1,1,0,,,,,,,
5802922,2026-09-04,fra,2026/2027,9748,8583,1,651910,Dominik Greif,GK,11,1,1,0,0,90,6.44,,,,,,,,,,41,,,32,3,0,0,,0,9,,,,,,,0,2,1,0.54,1,0,0,0
5802922,2026-09-04,fra,2026/2027,9748,8583,1,747767,Loïs Openda,FW,105,0,1,0,0,90,8.02,0,1,1.52,0.09,1.52,9,3,3,1,40,14,1,16,,0,0,0,0,1,0,1,1,2,2,,1,,,,,,,
5802922,2026-09-04,fra,2026/2027,8583,9748,0,817724,Danny Namaso,MF,103,0,1,0,0,90,7.18,0,0,0.06,0.02,0.06,2,1,1,1,43,1,4,20,4,1,0,0,2,4,1,5,3,8,4,,1,,,,,,,
5802922,2026-09-04,fra,2026/2027,8583,9748,0,904021,Romain Faivre,FW,,0,0,0,0,13,6.58,0,0,,0.01,,,,,1,11,1,2,6,1,0,0,0,0,0,0,2,0,2,,,0,,,,,,,
5802922,2026-09-04,fra,2026/2027,9748,8583,1,951498,Felix Bacher,DF,34,0,1,1,0,86,8.04,1,0,0.14,0.03,0.14,1,1,0,0,89,1,,70,11,1,0,0,5,2,1,1,3,4,4,,1,,,,,,,
5802922,2026-09-04,fra,2026/2027,9748,8583,1,1037539,Pavel Sulc,FW,107,0,1,0,0,67,7.48,0,1,,0.07,,,,,1,25,2,1,9,3,0,0,0,0,4,0,1,1,2,3,,2,,,,,,,
5802922,2026-09-04,fra,2026/2027,9748,8583,1,1057433,Tanner Tessmann,MF,,0,0,0,0,14,6.41,0,0,0.02,0.05,0.02,1,0,1,1,12,1,,9,3,1,0,0,0,2,0,1,0,1,1,,1,,,,,,,
5802922,2026-09-04,fra,2026/2027,9748,8583,1,1060604,Abner,DF,38,0,1,0,0,90,7,0,0,,0.08,,,,,2,47,0,,30,6,0,0,0,1,5,2,2,0,2,4,2,0,,,,,,,
5802922,2026-09-04,fra,2026/2027,9748,8583,1,1081025,Mads Bidstrup,MF,73,0,1,0,0,76,7.49,0,0,0.1,0.05,0.1,2,0,2,0,35,3,,13,1,6,1,0,1,4,3,8,0,8,3,2,0,,,,,,,
5802922,2026-09-04,fra,2026/2027,8583,9748,0,1086647,Cameron Archer,FW,105,0,1,0,0,77,7.42,1,0,0.54,0.01,0.54,2,1,1,0,27,5,1,12,1,0,1,1,0,5,1,2,1,3,5,1,1,,,,,,,
5802922,2026-09-04,fra,2026/2027,9748,8583,1,1113724,Tyler Morton,MF,75,0,1,1,0,86,6.85,0,0,0.02,0.13,0.02,1,0,1,2,64,2,,47,8,1,0,0,0,1,0,1,0,1,4,,2,,,,,,,
5802922,2026-09-04,fra,2026/2027,8583,9748,0,1113784,Pierre Ekwah,MF,,0,0,0,0,24,5.81,0,0,,0.01,,,,,0,12,0,,8,1,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
5802922,2026-09-04,fra,2026/2027,9748,8583,1,1125076,Ruben Kluivert,DF,,0,0,0,0,4,,0,0,,,,,,,0,15,0,,13,,0,0,0,1,0,0,,0,,,,0,,,,,,,
5802922,2026-09-04,fra,2026/2027,8583,9748,0,1192854,Naouirou Ahamada,MF,73,0,1,0,0,66,5.2,0,0,,0.02,,,,,0,21,0,,7,2,0,0,0,2,1,1,1,1,2,2,1,0,,,,,,,
5802922,2026-09-04,fra,2026/2027,8583,9748,0,1305543,Kévin Danois,MF,77,0,1,0,0,90,6.32,0,0,,0.04,,,,,2,55,1,,35,5,0,0,0,6,3,1,3,1,4,5,3,2,,,,,,,
5802922,2026-09-04,fra,2026/2027,8583,9748,0,1334805,Lamine Sy,DF,32,0,1,0,0,89,5.9,0,0,,0.27,,,,,1,54,1,,24,6,0,1,0,4,7,0,1,1,2,1,1,0,,,,,,,
5802922,2026-09-04,fra,2026/2027,9748,8583,1,1338390,Ernest Nuamah,FW,103,0,1,0,0,67,8.57,1,1,0.2,0.15,0.2,4,1,1,1,37,6,3,14,1,1,0,0,0,3,0,5,1,6,3,1,3,,,,,,,
5802922,2026-09-04,fra,2026/2027,9748,8583,1,1368710,Noah Nartey,MF,,0,0,0,0,4,,0,0,,,,,,,0,4,0,,3,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
5802922,2026-09-04,fra,2026/2027,8583,9748,0,1387237,Mamadou Diop,GK,11,1,1,0,0,90,5.95,,,,,,,,,,36,,,14,2,0,0,,3,6,,,1,1,,,0,5,3,1.75,3,0,2,0
5802922,2026-09-04,fra,2026/2027,8583,9748,0,1388678,Clément Akpa,DF,38,0,1,0,0,90,5.92,0,0,0.04,0.01,0.04,1,1,0,0,56,1,0,25,7,2,1,0,4,5,1,5,0,5,5,3,1,,,,,,,
5802922,2026-09-04,fra,2026/2027,8583,9748,0,1401248,Rémy Lascary,FW,107,0,1,0,0,66,6.48,0,0,0.05,0.11,0.05,2,0,1,0,32,1,3,10,1,0,0,0,1,4,0,4,0,4,7,1,1,,,,,,,
5802922,2026-09-04,fra,2026/2027,8583,9748,0,1441582,Arthur Piedfort,MF,75,0,1,1,0,90,5.86,0,0,,0.04,,,,,1,40,0,,25,2,1,1,2,3,2,1,1,0,1,6,,1,,,,,,,
5802922,2026-09-04,fra,2026/2027,8583,9748,0,1474555,Christ Makosso,DF,34,0,1,0,0,90,6.17,0,0,,,,,,,0,42,0,,20,2,1,1,2,11,4,0,1,0,1,,,0,,,,,,,
5802922,2026-09-04,fra,2026/2027,9748,8583,1,1595629,Zachary Athekame,DF,32,0,1,0,0,90,8.48,1,0,0.07,0.22,0.07,1,1,0,3,90,0,0,50,9,4,1,0,3,9,1,4,0,4,3,,0,,,,,,,
5802922,2026-09-04,fra,2026/2027,8583,9748,0,1679978,Aristide Zossou,FW,,0,0,0,0,24,5.96,0,0,,,,,,,0,8,0,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
5802922,2026-09-04,fra,2026/2027,8583,9748,0,1690114,Elikya Legros,DF,36,0,1,0,0,66,5.76,0,0,,0.01,,,,,0,33,1,,15,4,0,2,0,8,1,0,,1,1,2,,0,,,,,,,
5802922,2026-09-04,fra,2026/2027,9748,8583,1,1793640,Khalis Merah,MF,,0,0,0,0,23,6.68,0,0,,0.63,,,,,1,18,1,,12,,4,0,0,0,0,1,4,0,4,1,,0,,,,,,,
5802922,2026-09-04,fra,2026/2027,8583,9748,0,1810011,Rayan Mandengue,FW,,0,0,1,0,24,6.56,0,0,0.02,,0.02,1,0,1,0,18,1,3,4,2,1,0,0,0,5,0,5,0,5,4,1,1,,,,,,,
5802922,2026-09-04,fra,2026/2027,9748,8583,1,1896949,Kaïl Boudache,MF,,0,0,0,0,23,6.5,0,0,0.94,,0.94,1,0,1,0,16,2,0,2,,1,1,0,1,0,1,2,0,2,2,1,0,,,,,,,
5802922,2026-09-04,fra,2026/2027,8583,9748,0,1988951,Lamfia Dioubate,MF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
5802925,2026-09-04,fra,2026/2027,9829,9847,0,66757,Lukás Hrádecky,GK,11,1,1,0,0,90,9.23,,,,,,,,,,49,,,26,1,0,0,,0,14,,,,,,,0,9,1,3.75,2,0,0,0
5802925,2026-09-04,fra,2026/2027,9847,9829,1,267365,Marquinhos,DF,34,0,1,0,0,90,7.43,1,0,0.71,0.06,0.71,1,1,0,1,122,1,,107,17,0,0,0,4,6,2,0,0,,3,,0,,,,,,,
5802925,2026-09-04,fra,2026/2027,9829,9847,0,361315,Eric Dier,DF,36,0,1,0,0,90,7.4,0,0,,0.01,,,,,0,63,0,,46,4,3,1,0,4,5,0,3,1,4,1,,1,,,,,,,
5802925,2026-09-04,fra,2026/2027,9847,9829,1,504606,Lucas Hernández,DF,,0,0,1,0,26,7.14,0,0,,0.02,,,,,1,38,1,,27,3,3,1,0,0,2,0,3,0,3,1,,1,,,,,,,
5802925,2026-09-04,fra,2026/2027,9829,9847,0,586388,Aleksandr Golovin,MF,85,0,1,0,0,87,7.32,0,1,,0.06,,,,,1,29,0,1,14,1,0,0,0,0,3,0,1,0,1,5,,2,,,,,,,
5802925,2026-09-04,fra,2026/2027,9829,9847,0,598355,Denis Zakaria,DF,66,0,1,0,0,90,7.2,0,0,,0.01,,,,,0,42,0,2,30,2,0,2,2,3,4,0,2,0,2,3,,1,,,,,,,
5802925,2026-09-04,fra,2026/2027,9847,9829,1,605654,Fabián Ruiz,MF,77,0,1,0,0,76,7.13,0,0,0.02,0.07,0.02,1,1,0,1,69,3,,52,4,1,2,0,0,7,1,2,0,2,1,1,0,,,,,,,
5802925,2026-09-04,fra,2026/2027,9847,9829,1,692984,Ousmane Dembélé,FW,,0,0,0,0,21,6.61,0,0,0.09,0.1,0.09,2,1,1,1,30,5,1,18,2,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
5802925,2026-09-04,fra,2026/2027,9847,9829,1,770881,Achraf Hakimi,DF,32,0,1,0,0,90,6.21,0,0,0.3,0.05,0.3,4,1,1,1,92,9,1,59,3,0,0,0,0,7,2,1,0,1,7,,0,,,,,,,
5802925,2026-09-04,fra,2026/2027,9847,9829,1,800880,Matvey Safonov,GK,11,1,1,0,0,90,5.64,,,,,,,,,,36,,,24,,0,0,,4,9,,,,,,,0,0,2,1.09,0,0,0,2
5802925,2026-09-04,fra,2026/2027,9847,9829,1,881771,Ferrán Torres,FW,,0,0,0,0,27,5.88,0,0,,0.01,,,,,0,7,1,,6,1,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
5802925,2026-09-04,fra,2026/2027,9829,9847,0,890263,Jordan Teze,MF,,0,0,1,0,38,7.55,0,1,,0.53,,,,,1,20,2,,7,,2,1,1,5,1,2,2,0,2,2,,0,,,,,,,
5802925,2026-09-04,fra,2026/2027,9847,9829,1,900433,Khvicha Kvaratskhelia,FW,107,0,1,0,0,68,7.98,0,1,0.14,0.74,0.14,3,2,1,4,51,6,2,30,1,2,0,0,0,4,0,5,0,5,3,1,1,,,,,,,
5802925,2026-09-04,fra,2026/2027,9847,9829,1,1061249,Vítinha,MF,75,0,1,0,0,90,7.65,0,0,0.11,0.3,0.11,3,1,0,3,103,1,1,84,11,1,1,0,0,7,0,2,0,2,1,,1,,,,,,,
5802925,2026-09-04,fra,2026/2027,9847,9829,1,1137670,Willian Pacho,DF,36,0,1,0,0,90,6.15,0,0,,0.01,,,,,0,82,0,,69,4,5,1,0,1,3,0,6,0,6,7,1,0,,,,,,,
5802925,2026-09-04,fra,2026/2027,9829,9847,0,1207992,Vanderson,DF,32,0,1,0,0,52,6.46,0,0,,,,,,,0,30,1,1,13,2,0,0,0,0,0,0,2,0,2,1,1,1,,,,,,,
5802925,2026-09-04,fra,2026/2027,9829,9847,0,1239590,Flávio Nazinho,DF,38,0,1,0,0,90,8.36,1,0,0.38,0.02,0.38,1,1,0,1,59,1,1,29,4,2,2,0,2,6,1,5,0,5,3,2,1,,,,,,,
5802925,2026-09-04,fra,2026/2027,9829,9847,0,1250492,Matthis Abline,FW,,0,0,0,0,17,6.06,0,0,,,,,,,0,13,1,1,1,,1,0,0,1,1,0,2,2,4,4,,0,,,,,,,
5802925,2026-09-04,fra,2026/2027,9847,9829,1,1305618,Maghnes Akliouche,FW,105,0,1,0,0,69,7.11,0,0,0.3,0.05,0.3,1,1,0,2,45,3,1,31,2,3,2,0,0,2,1,5,0,5,4,1,2,,,,,,,
5802925,2026-09-04,fra,2026/2027,9847,9829,1,1339208,Désiré Doué,FW,103,0,1,0,0,63,7.38,0,0,0.25,0.25,0.25,3,2,0,3,58,5,1,32,3,3,1,0,0,1,2,7,0,7,4,3,1,,,,,,,
5802925,2026-09-04,fra,2026/2027,9847,9829,1,1342757,João Neves,MF,73,0,1,0,0,90,7.12,0,0,0.27,0.05,0.27,2,0,2,1,78,2,,58,4,1,2,0,1,9,2,3,4,7,6,2,3,,,,,,,
5802925,2026-09-04,fra,2026/2027,9829,9847,0,1366936,Stanis Idumbo,FW,87,0,1,0,0,87,8.15,1,0,0.08,0.01,0.08,2,1,1,0,42,1,2,23,3,2,0,0,4,1,1,4,0,4,3,,1,,,,,,,
5802925,2026-09-04,fra,2026/2027,9847,9829,1,1367615,Warren Zaïre-Emery,MF,38,0,1,0,0,64,6.2,0,0,,0.01,,,,,0,80,0,,61,3,3,0,0,1,4,1,5,1,6,5,2,0,,,,,,,
5802925,2026-09-04,fra,2026/2027,9847,9829,1,1396372,Mika Godts,FW,,0,0,0,0,22,6.99,0,0,0.14,0.07,0.14,3,0,1,2,34,2,2,17,1,1,0,0,0,2,0,3,0,3,3,,0,,,,,,,
5802925,2026-09-04,fra,2026/2027,9829,9847,0,1406428,Christian Mawissa,DF,,0,0,0,0,3,,0,0,,,,,,,0,2,0,,0,,0,1,0,1,0,0,,0,,,,0,,,,,,,
5802925,2026-09-04,fra,2026/2027,9829,9847,0,1412956,Paris Brunner,FW,115,0,1,0,0,73,6.63,0,0,0.04,0.02,0.04,1,0,1,1,30,2,1,14,3,2,0,0,1,0,0,3,3,6,5,,1,,,,,,,
5802925,2026-09-04,fra,2026/2027,9829,9847,0,1436305,Lamine Camara,MF,64,0,1,0,0,90,7.52,0,0,,0.01,,,,,0,66,0,2,35,3,7,1,0,0,5,3,12,0,12,9,3,1,,,,,,,
5802925,2026-09-04,fra,2026/2027,9829,9847,0,1523208,Sadibou Sané,DF,34,0,1,0,0,90,6.66,0,0,,,,,,,0,54,0,,36,1,1,1,3,4,4,0,1,0,1,2,,1,,,,,,,
5802925,2026-09-04,fra,2026/2027,9829,9847,0,1524548,Mamadou Coulibaly,MF,83,0,1,0,0,73,6.82,0,0,,0.02,,,,,0,37,0,2,14,5,1,1,0,1,3,2,5,0,5,9,2,1,,,,,,,
5802925,2026-09-04,fra,2026/2027,9847,9829,1,1682313,Dro Fernández,MF,,0,0,0,0,14,6.19,0,0,,0.03,,,,,0,19,1,0,13,,2,0,0,0,1,1,2,0,2,4,,0,,,,,,,
5802925,2026-09-04,fra,2026/2027,9829,9847,0,1845327,Safouane Benzahra,FW,,0,0,0,0,3,,0,0,,,,,,,0,3,0,,0,,0,0,1,0,0,0,,0,,,,0,,,,,,,
5802925,2026-09-04,fra,2026/2027,9829,9847,0,2130847,Anis Soubeir,MF,,0,0,0,0,17,6.03,0,0,,,,,,,0,13,0,,5,,1,0,0,1,3,0,1,1,2,3,,0,,,,,,,
5802920,2026-09-05,fra,2026/2027,8521,9746,0,279461,Kenny Lala,DF,32,0,1,0,0,22,6.13,0,0,,,,,,,0,20,0,,7,3,1,0,0,0,1,0,2,0,2,1,1,1,,,,,,,
5802920,2026-09-05,fra,2026/2027,9746,8521,1,348409,Gauthier Gallon,GK,,1,0,0,0,1,,,,,,,,,,,4,,,3,1,0,0,,0,0,,,,,,,0,0,0,,0,0,0,0
5802920,2026-09-05,fra,2026/2027,8521,9746,0,420731,Gautier Lloris,DF,36,0,1,0,0,90,7.39,0,0,,,,,,,0,50,0,,29,2,4,2,2,5,0,0,6,1,7,4,2,1,,,,,,,
5802920,2026-09-05,fra,2026/2027,9746,8521,1,437329,Mbwana Samatta,FW,86,0,1,0,0,90,7.3,0,0,0.29,0.06,0.29,4,2,2,0,46,7,1,14,1,2,2,0,1,5,0,3,5,8,9,,1,,,,,,,
5802920,2026-09-05,fra,2026/2027,8521,9746,0,471153,Ludovic Ajorque,FW,115,0,1,0,0,90,7.58,0,0,0.08,0.17,0.08,3,1,2,2,49,8,1,20,2,1,0,0,2,1,3,4,6,10,13,2,3,,,,,,,
5802920,2026-09-05,fra,2026/2027,8521,9746,0,541933,Mama Baldé,FW,83,0,1,0,0,67,7.43,0,1,0.15,0.3,0.15,2,1,1,1,40,2,0,19,1,2,0,0,0,3,2,4,0,4,7,2,1,,,,,,,
5802920,2026-09-05,fra,2026/2027,8521,9746,0,612277,Lucas Tousart,MF,,0,0,0,0,15,6.25,0,0,,0.01,,,,,1,10,0,,2,1,1,0,0,3,1,0,1,0,1,4,,2,,,,,,,
5802920,2026-09-05,fra,2026/2027,8521,9746,0,631757,Egil Selvik,GK,11,1,1,0,0,90,7.06,,,,,,,,,,36,,,15,10,0,0,,1,8,,,,,,,0,3,1,1.23,1,0,1,0
5802920,2026-09-05,fra,2026/2027,9746,8521,1,791805,Josh Maja,FW,105,0,1,0,0,62,6.17,0,0,0.06,0.01,0.06,1,0,1,0,28,4,1,13,2,0,0,0,0,0,0,1,2,3,4,,1,,,,,,,
5802920,2026-09-05,fra,2026/2027,9746,8521,1,792653,Ahmed Touba,DF,37,0,1,0,0,90,8.3,0,0,0.03,0.3,0.03,1,0,0,1,80,2,,46,7,5,5,0,12,9,1,5,3,8,2,,0,,,,,,,
5802920,2026-09-05,fra,2026/2027,8521,9746,0,812415,Hugo Magnetti,MF,66,0,1,0,0,75,7.74,0,0,0.03,0.01,0.03,1,1,0,0,53,1,1,33,2,4,2,0,1,7,0,6,0,6,3,1,1,,,,,,,
5802920,2026-09-05,fra,2026/2027,9746,8521,1,857120,Ayumu Seko,DF,33,0,1,0,0,90,7.1,0,0,0.24,0.12,0.24,1,0,1,2,70,1,1,53,7,1,1,1,3,2,0,2,2,4,1,,1,,,,,,,
5802920,2026-09-05,fra,2026/2027,9746,8521,1,912286,Lionel Mpasi-Nzau,GK,11,1,1,1,0,89,7.16,,,,,,,,,,56,,,29,1,0,0,,2,12,,0,,,1,,1,8,2,2.84,3,0,1,0
5802920,2026-09-05,fra,2026/2027,9746,8521,1,1073905,Rassoul Ndiaye,MF,84,0,1,0,0,45,6.64,0,0,0.13,0.35,0.13,2,0,0,3,36,2,0,20,2,0,0,0,0,1,0,0,0,,4,,0,,,,,,,
5802920,2026-09-05,fra,2026/2027,8521,9746,0,1079548,Joris Chotard,MF,64,0,1,0,0,90,7.38,0,0,0.06,0.09,0.06,1,1,0,3,69,0,,44,10,1,1,0,3,4,1,1,0,1,4,,2,,,,,,,
5802920,2026-09-05,fra,2026/2027,9746,8521,1,1108603,Timothée Pembélé,MF,68,0,1,0,0,62,6.63,0,0,0.1,0.01,0.1,2,0,2,0,43,3,2,12,1,3,1,0,1,2,1,6,0,6,5,1,2,,,,,,,
5802920,2026-09-05,fra,2026/2027,9746,8521,1,1255860,Amir Richardson,MF,66,0,1,0,0,90,7.36,0,0,0.04,0.25,0.04,2,1,1,2,87,0,1,53,10,4,0,0,1,7,0,8,2,10,10,3,3,,,,,,,
5802920,2026-09-05,fra,2026/2027,8521,9746,0,1285784,Bradley Locko,DF,38,0,1,0,0,90,8.01,0,0,,0.02,,,,,1,57,0,,25,5,1,2,1,8,7,0,3,1,4,1,2,0,,,,,,,
5802920,2026-09-05,fra,2026/2027,9746,8521,1,1305787,Elias Jelert,DF,62,0,1,0,0,79,6.45,0,0,,0.05,,,,,2,43,0,0,23,3,0,0,0,3,1,0,0,0,,2,,1,,,,,,,
5802920,2026-09-05,fra,2026/2027,8521,9746,0,1310270,Kamory Doumbia,MF,85,0,1,1,0,75,8.96,2,0,1.6,0.03,0.81,3,2,1,2,48,4,,26,1,2,1,0,0,7,0,3,0,3,3,1,1,,,,,,,
5802920,2026-09-05,fra,2026/2027,9746,8521,1,1362622,Junior Mwanga,MF,35,0,1,0,1,45,4.82,0,0,,,,,,,0,20,0,,15,,0,1,0,1,0,0,1,0,1,3,1,1,,,,,,,
5802920,2026-09-05,fra,2026/2027,8521,9746,0,1427018,Joseph Boende,MF,,0,0,0,0,15,6.13,0,0,,,,,,,0,8,0,,2,1,1,0,0,0,1,1,1,0,1,2,,1,,,,,,,
5802920,2026-09-05,fra,2026/2027,8521,9746,0,1441955,Giovani Versini,FW,,0,0,0,0,15,6.03,0,0,0.08,,0.08,1,0,1,0,11,1,,1,2,2,0,0,0,2,1,2,0,2,4,,1,,,,,,,
5802920,2026-09-05,fra,2026/2027,9746,8521,1,1469758,Simon Ebonog,MF,64,0,1,0,0,90,6.94,0,0,,0.09,,,,,1,78,4,1,51,7,2,1,0,0,8,1,7,0,7,8,4,3,,,,,,,
5802920,2026-09-05,fra,2026/2027,8521,9746,0,1514456,Pathé Mboup,FW,87,0,1,0,0,75,7.25,0,0,0.25,0.05,0.25,4,2,1,2,35,2,0,15,1,1,0,0,0,2,0,3,1,4,3,2,2,,,,,,,
5802920,2026-09-05,fra,2026/2027,9746,8521,1,1586559,Rayan Fofana,FW,,0,0,0,0,28,6.82,1,0,1.03,0.01,0.25,3,1,1,0,17,3,0,4,,0,0,0,0,0,0,1,1,2,4,1,0,,,,,,,
5802920,2026-09-05,fra,2026/2027,8521,9746,0,1592417,Luck Zogbé,DF,,0,0,0,0,68,6.62,0,0,0.05,0.03,0.05,1,0,0,1,59,1,1,22,6,1,4,0,3,2,1,3,1,4,7,1,2,,,,,,,
5802920,2026-09-05,fra,2026/2027,8521,9746,0,1603990,Noah Edjouma,FW,,0,0,0,0,23,6.21,0,0,0.04,0.01,0.04,1,1,0,1,4,1,0,1,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
5802920,2026-09-05,fra,2026/2027,8521,9746,0,1699556,Raphaël Le Guen,DF,34,0,1,0,0,90,7.5,0,0,0.04,0.03,0.04,2,0,2,0,47,2,,26,4,1,2,1,5,4,0,1,7,8,3,,0,,,,,,,
5802920,2026-09-05,fra,2026/2027,9746,8521,1,1714197,Sota Nakamura,MF,,0,0,0,0,45,6.16,0,0,0.06,0.02,0.06,1,0,1,1,23,2,,13,1,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
5802920,2026-09-05,fra,2026/2027,9746,8521,1,1816726,Enzo Koffi,DF,,0,0,0,0,28,7.66,0,0,,0.05,,,,,2,40,2,0,17,3,2,2,0,2,1,0,5,2,7,3,3,0,,,,,,,
5802920,2026-09-05,fra,2026/2027,9746,8521,1,2156004,Djibril Ouziad,MF,,0,0,0,0,11,6.42,0,0,0.04,0.01,0.04,1,0,1,0,24,3,2,10,2,0,1,0,0,0,0,3,1,4,,1,0,,,,,,,
5802921,2026-09-05,fra,2026/2027,8588,8689,1,254308,Florian Thauvin,MF,84,0,1,0,0,90,6.82,0,0,0.23,0.6,0.23,3,2,1,3,90,4,0,47,11,1,1,0,0,2,0,1,1,2,5,,1,,,,,,,
5802921,2026-09-05,fra,2026/2027,8588,8689,1,264190,Thorgan Hazard,MF,86,0,1,0,0,70,6.23,0,0,0.03,0.03,0.03,1,0,1,0,31,3,2,13,2,0,0,0,0,0,0,2,1,3,1,,1,,,,,,,
5802921,2026-09-05,fra,2026/2027,8689,8588,0,274787,Yvon Mvogo,GK,11,1,1,0,0,90,8.17,,,,,,,,,,58,,,35,8,0,0,,1,7,,,,,,,0,6,0,0.41,1,1,0,0
5802921,2026-09-05,fra,2026/2027,8588,8689,1,561046,Ruben Aguilar,MF,62,0,1,0,0,70,7.03,0,0,0.05,0.12,0.05,1,0,0,1,58,4,1,32,5,4,3,0,2,3,1,5,0,5,5,,4,,,,,,,
